# Fiducial parameters: H0 = 68.1461, omega_b = 0.02241606328, N_ur = 3.046, omega_cdm = 0.1194462584, A_s = 2.109371924e-09, n_s = 0.9660360599, tau_reio = 0.05142494234, recombination = recfast, non linear = halofit
4143 1.7951697e-05 1.5365092e-05 -4.0107103e-08
4144 1.7950484e-05 1.5369821e-05 -4.0025678e-08
4145 1.7949373e-05 1.537445e-05 -3.9944814e-08
4146 1.7948265e-05 1.5379179e-05 -3.98645e-08
4147 1.794716e-05 1.5383908e-05 -3.9784723e-08
4148 1.7945957e-05 1.5388637e-05 -3.970547e-08
4149 1.7945756e-05 1.5393367e-05 -3.9626729e-08
4150 1.7946557e-05 1.5397996e-05 -3.9548486e-08
4151 1.7947359e-05 1.5402725e-05 -3.9470731e-08
4152 1.7948063e-05 1.5407455e-05 -3.9393449e-08
4153 1.7948868e-05 1.5412184e-05 -3.9316628e-08
4154 1.7949674e-05 1.5416914e-05 -3.9240256e-08
4155 1.7950481e-05 1.5421643e-05 -3.916432e-08
4156 1.7951189e-05 1.5426373e-05 -3.9088808e-08
4157 1.7951996e-05 1.5431102e-05 -3.9013705e-08
4158 1.7952804e-05 1.5435832e-05 -3.8939001e-08
4159 1.7953512e-05 1.5440562e-05 -3.8864683e-08
4160 1.795432e-05 1.5445292e-05 -3.8790737e-08
4161 1.7955127e-05 1.5450021e-05 -3.8717152e-08
4162 1.7955933e-05 1.5454751e-05 -3.8643914e-08
4163 1.7956638e-05 1.5459481e-05 -3.8571011e-08
4164 1.7957442e-05 1.5464311e-05 -3.849843e-08
4165 1.7958245e-05 1.5469041e-05 -3.8426159e-08
4166 1.7959046e-05 1.5473771e-05 -3.8354185e-08
4167 1.7959745e-05 1.5478501e-05 -3.8282495e-08
4168 1.7960542e-05 1.5483331e-05 -3.8211078e-08
4169 1.7961337e-05 1.5488061e-05 -3.8139919e-08
4170 1.7962129e-05 1.5492791e-05 -3.8069007e-08
4171 1.7962919e-05 1.5497621e-05 -3.799833e-08
4172 1.7963606e-05 1.5502351e-05 -3.7927877e-08
4173 1.7964391e-05 1.5507182e-05 -3.7857639e-08
4174 1.7965175e-05 1.5511912e-05 -3.7787608e-08
4175 1.7965957e-05 1.5516642e-05 -3.7717772e-08
4176 1.7966738e-05 1.5521472e-05 -3.7648125e-08
4177 1.7967417e-05 1.5526303e-05 -3.7578655e-08
4178 1.7968197e-05 1.5531033e-05 -3.7509353e-08
4179 1.7968976e-05 1.5535863e-05 -3.7440211e-08
4180 1.7969755e-05 1.5540594e-05 -3.7371218e-08
4181 1.7970535e-05 1.5545424e-05 -3.7302367e-08
4182 1.7971315e-05 1.5550255e-05 -3.7233646e-08
4183 1.7972096e-05 1.5554985e-05 -3.7165047e-08
4184 1.7972779e-05 1.5559816e-05 -3.7096561e-08
4185 1.7973563e-05 1.5564646e-05 -3.7028177e-08
4186 1.7974349e-05 1.5569377e-05 -3.6959888e-08
4187 1.7975137e-05 1.5574208e-05 -3.6891683e-08
4188 1.7975928e-05 1.5579038e-05 -3.6823553e-08
4189 1.7974222e-05 1.5583869e-05 -3.6755489e-08
4190 1.7970119e-05 1.55887e-05 -3.6687482e-08
4191 1.7965919e-05 1.5593531e-05 -3.6619521e-08
4192 1.7961823e-05 1.5598362e-05 -3.6551598e-08
4193 1.7957632e-05 1.5603193e-05 -3.6483704e-08
4194 1.7953544e-05 1.5608024e-05 -3.6415829e-08
4195 1.7949462e-05 1.5612855e-05 -3.6347963e-08
4196 1.7945284e-05 1.5617686e-05 -3.6280098e-08
4197 1.7941212e-05 1.5622517e-05 -3.6212224e-08
4198 1.7937045e-05 1.5627348e-05 -3.6144332e-08
4199 1.7932984e-05 1.563218e-05 -3.6076412e-08
4200 1.792893e-05 1.5637011e-05 -3.6008455e-08
4201 1.7924782e-05 1.5641842e-05 -3.5940452e-08
4202 1.7920741e-05 1.5646674e-05 -3.5872393e-08
4203 1.7916607e-05 1.5651605e-05 -3.5804269e-08
4204 1.791258e-05 1.5656437e-05 -3.5736071e-08
4205 1.7908462e-05 1.5661269e-05 -3.5667789e-08
4206 1.7904451e-05 1.56661e-05 -3.5599414e-08
4207 1.7900449e-05 1.5671032e-05 -3.5530936e-08
4208 1.7896356e-05 1.5675864e-05 -3.5462347e-08
4209 1.7892372e-05 1.5680696e-05 -3.5393637e-08
4210 1.7888397e-05 1.5685628e-05 -3.5324797e-08
4211 1.7884332e-05 1.569046e-05 -3.5255818e-08
4212 1.7880376e-05 1.5695392e-05 -3.5186698e-08
4213 1.787633e-05 1.5700224e-05 -3.5117437e-08
4214 1.7872395e-05 1.5705156e-05 -3.5048032e-08
4215 1.7868469e-05 1.5709989e-05 -3.4978483e-08
4216 1.7864454e-05 1.5714921e-05 -3.4908789e-08
4217 1.786055e-05 1.5719753e-05 -3.4838948e-08
4218 1.7856556e-05 1.5724686e-05 -3.4768959e-08
4219 1.7852672e-05 1.5729619e-05 -3.4698822e-08
4220 1.78488e-05 1.5734451e-05 -3.4628535e-08
4221 1.7844838e-05 1.5739384e-05 -3.4558097e-08
4222 1.7840987e-05 1.5744317e-05 -3.4487507e-08
4223 1.7837148e-05 1.574915e-05 -3.4416764e-08
4224 1.783322e-05 1.5754083e-05 -3.4345866e-08
4225 1.7829403e-05 1.5759016e-05 -3.4274813e-08
4226 1.7825598e-05 1.576395e-05 -3.4203603e-08
4227 1.7821705e-05 1.5768883e-05 -3.4132236e-08
4228 1.7817923e-05 1.5773817e-05 -3.406071e-08
4229 1.7815854e-05 1.577865e-05 -3.3989024e-08
4230 1.7815697e-05 1.5783584e-05 -3.3917177e-08
4231 1.7815551e-05 1.5788518e-05 -3.3845167e-08
4232 1.7815319e-05 1.5793452e-05 -3.3772994e-08
4233 1.7815198e-05 1.5798386e-05 -3.3700657e-08
4234 1.7814991e-05 1.580332e-05 -3.3628154e-08
4235 1.7814896e-05 1.5808354e-05 -3.3555485e-08
4236 1.7814814e-05 1.5813288e-05 -3.3482648e-08
4237 1.7814645e-05 1.5818223e-05 -3.3409641e-08
4238 1.7814589e-05 1.5823157e-05 -3.3336465e-08
4239 1.7814446e-05 1.5828092e-05 -3.3263118e-08
4240 1.7814417e-05 1.5833027e-05 -3.3189598e-08
4241 1.7814401e-05 1.5837962e-05 -3.3115905e-08
4242 1.7814299e-05 1.5842997e-05 -3.3042037e-08
4243 1.781431e-05 1.5847932e-05 -3.2967993e-08
4244 1.7814236e-05 1.5852868e-05 -3.2893773e-08
4245 1.7814275e-05 1.5857903e-05 -3.2819375e-08
4246 1.7814329e-05 1.5862839e-05 -3.2744798e-08
4247 1.7814297e-05 1.5867775e-05 -3.267004e-08
4248 1.781438e-05 1.587281e-05 -3.2595101e-08
4249 1.7814377e-05 1.5877746e-05 -3.251998e-08
4250 1.7814488e-05 1.5882783e-05 -3.2444676e-08
4251 1.7814615e-05 1.5887719e-05 -3.2369187e-08
4252 1.7814656e-05 1.5892755e-05 -3.229352e-08
4253 1.781481e-05 1.5897692e-05 -3.221768e-08
4254 1.7814879e-05 1.5902729e-05 -3.2141673e-08
4255 1.7815061e-05 1.5907766e-05 -3.2065504e-08
4256 1.7815255e-05 1.5912703e-05 -3.1989179e-08
4257 1.7815363e-05 1.591774e-05 -3.1912704e-08
4258 1.7815582e-05 1.5922677e-05 -3.1836086e-08
4259 1.7815813e-05 1.5927715e-05 -3.1759329e-08
4260 1.7815956e-05 1.5932753e-05 -3.1682439e-08
4261 1.7816209e-05 1.593779e-05 -3.1605423e-08
4262 1.7816373e-05 1.5942728e-05 -3.1528286e-08
4263 1.7816648e-05 1.5947766e-05 -3.1451033e-08
4264 1.7816932e-05 1.5952805e-05 -3.1373671e-08
4265 1.7817126e-05 1.5957843e-05 -3.1296206e-08
4266 1.7817429e-05 1.5962882e-05 -3.1218643e-08
4267 1.781774e-05 1.5967921e-05 -3.1140988e-08
4268 1.781796e-05 1.597296e-05 -3.1063247e-08
4269 1.7820188e-05 1.5977999e-05 -3.0985425e-08
4270 1.7824424e-05 1.5983038e-05 -3.0907529e-08
4271 1.7828666e-05 1.5988078e-05 -3.0829564e-08
4272 1.7832916e-05 1.5993117e-05 -3.0751536e-08
4273 1.7837072e-05 1.5998157e-05 -3.067345e-08
4274 1.7841334e-05 1.6003197e-05 -3.0595314e-08
4275 1.7845602e-05 1.6008237e-05 -3.0517131e-08
4276 1.7849875e-05 1.6013278e-05 -3.0438909e-08
4277 1.7854153e-05 1.6018418e-05 -3.0360653e-08
4278 1.7858335e-05 1.6023459e-05 -3.0282368e-08
4279 1.7862622e-05 1.60285e-05 -3.0204061e-08
4280 1.7866913e-05 1.6033541e-05 -3.0125738e-08
4281 1.7871207e-05 1.6038682e-05 -3.0047403e-08
4282 1.7875504e-05 1.6043724e-05 -2.9969064e-08
4283 1.7879803e-05 1.6048765e-05 -2.9890725e-08
4284 1.7884105e-05 1.6053907e-05 -2.9812392e-08
4285 1.7888409e-05 1.6058949e-05 -2.9734072e-08
4286 1.7892714e-05 1.6064091e-05 -2.965577e-08
4287 1.7897021e-05 1.6069134e-05 -2.9577492e-08
4288 1.7901328e-05 1.6074276e-05 -2.9499244e-08
4289 1.7905635e-05 1.6079319e-05 -2.9421031e-08
4290 1.7909943e-05 1.6084462e-05 -2.9342859e-08
4291 1.791425e-05 1.6089505e-05 -2.9264734e-08
4292 1.7918557e-05 1.6094649e-05 -2.9186662e-08
4293 1.7922963e-05 1.6099792e-05 -2.9108647e-08
4294 1.7927268e-05 1.6104836e-05 -2.9030695e-08
4295 1.7931572e-05 1.610998e-05 -2.8952811e-08
4296 1.7935875e-05 1.6115124e-05 -2.8875e-08
4297 1.7940176e-05 1.6120168e-05 -2.8797268e-08
4298 1.7944576e-05 1.6125313e-05 -2.871962e-08
4299 1.7948874e-05 1.6130458e-05 -2.864206e-08
4300 1.795317e-05 1.6135603e-05 -2.8564595e-08
4301 1.7957463e-05 1.6140748e-05 -2.8487229e-08
4302 1.7961855e-05 1.6145893e-05 -2.8409969e-08
4303 1.7966144e-05 1.6150939e-05 -2.8332818e-08
4304 1.797043e-05 1.6156085e-05 -2.8255782e-08
4305 1.7974814e-05 1.6161231e-05 -2.8178867e-08
4306 1.7979095e-05 1.6166377e-05 -2.8102078e-08
4307 1.7983372e-05 1.6171523e-05 -2.802542e-08
4308 1.7987746e-05 1.617667e-05 -2.7948898e-08
4309 1.7989917e-05 1.6181817e-05 -2.7872517e-08
4310 1.7989884e-05 1.6187064e-05 -2.7796284e-08
4311 1.7989947e-05 1.6192211e-05 -2.7720202e-08
4312 1.7989906e-05 1.6197358e-05 -2.7644277e-08
4313 1.7989861e-05 1.6202506e-05 -2.7568515e-08
4314 1.7989911e-05 1.6207653e-05 -2.7492921e-08
4315 1.7989857e-05 1.6212801e-05 -2.74175e-08
4316 1.7989799e-05 1.621805e-05 -2.7342257e-08
4317 1.7989835e-05 1.6223198e-05 -2.7267197e-08
4318 1.7989766e-05 1.6228347e-05 -2.7192327e-08
4319 1.7989692e-05 1.6233595e-05 -2.711765e-08
4320 1.7989713e-05 1.6238744e-05 -2.7043172e-08
4321 1.7989628e-05 1.6243994e-05 -2.6968899e-08
4322 1.7989637e-05 1.6249143e-05 -2.6894836e-08
4323 1.798954e-05 1.6254293e-05 -2.6820987e-08
4324 1.7989437e-05 1.6259542e-05 -2.6747359e-08
4325 1.7989428e-05 1.6264692e-05 -2.6673956e-08
4326 1.7989312e-05 1.6269943e-05 -2.6600784e-08
4327 1.798929e-05 1.6275193e-05 -2.6527848e-08
4328 1.7989161e-05 1.6280344e-05 -2.6455153e-08
4329 1.7989025e-05 1.6285595e-05 -2.6382705e-08
4330 1.7988982e-05 1.6290746e-05 -2.6310508e-08
4331 1.7988831e-05 1.6295997e-05 -2.6238568e-08
4332 1.7988674e-05 1.6301248e-05 -2.6166885e-08
4333 1.798861e-05 1.63065e-05 -2.609546e-08
4334 1.798844e-05 1.6311652e-05 -2.6024294e-08
4335 1.7988363e-05 1.6316904e-05 -2.5953387e-08
4336 1.7988181e-05 1.6322156e-05 -2.588274e-08
4337 1.7987994e-05 1.6327408e-05 -2.5812354e-08
4338 1.7987902e-05 1.6332661e-05 -2.574223e-08
4339 1.7987706e-05 1.6337914e-05 -2.5672366e-08
4340 1.7987605e-05 1.6343067e-05 -2.5602766e-08
4341 1.79874e-05 1.634832e-05 -2.5533428e-08
4342 1.7987192e-05 1.6353574e-05 -2.5464354e-08
4343 1.7987081e-05 1.6358827e-05 -2.5395545e-08
4344 1.7986866e-05 1.6364081e-05 -2.5327e-08
4345 1.798675e-05 1.6369435e-05 -2.5258721e-08
4346 1.7986531e-05 1.6374689e-05 -2.5190707e-08
4347 1.798631e-05 1.6379944e-05 -2.5122961e-08
4348 1.7986189e-05 1.6385198e-05 -2.5055482e-08
4349 1.7984066e-05 1.6390453e-05 -2.498827e-08
4350 1.7980142e-05 1.6395708e-05 -2.4921328e-08
4351 1.7976218e-05 1.6401063e-05 -2.4854654e-08
4352 1.7972293e-05 1.6406319e-05 -2.478825e-08
4353 1.796827e-05 1.6411574e-05 -2.4722117e-08
4354 1.7964346e-05 1.641683e-05 -2.4656254e-08
4355 1.7960424e-05 1.6422186e-05 -2.4590663e-08
4356 1.7956503e-05 1.6427442e-05 -2.4525344e-08
4357 1.7952484e-05 1.6432798e-05 -2.4460298e-08
4358 1.7948567e-05 1.6438054e-05 -2.4395525e-08
4359 1.7944652e-05 1.6443311e-05 -2.4331027e-08
4360 1.794074e-05 1.6448668e-05 -2.4266803e-08
4361 1.7936731e-05 1.6453925e-05 -2.4202854e-08
4362 1.7932826e-05 1.6459282e-05 -2.4139181e-08
4363 1.7928924e-05 1.6464639e-05 -2.4075785e-08
4364 1.7925027e-05 1.6469897e-05 -2.4012665e-08
4365 1.7921134e-05 1.6475255e-05 -2.3949823e-08
4366 1.7917146e-05 1.6480512e-05 -2.388726e-08
4367 1.7913263e-05 1.648587e-05 -2.3824975e-08
4368 1.7909385e-05 1.6491229e-05 -2.376297e-08
4369 1.7905513e-05 1.6496587e-05 -2.3701245e-08
4370 1.7901648e-05 1.6501845e-05 -2.3639801e-08
4371 1.7897689e-05 1.6507204e-05 -2.3578637e-08
4372 1.7893837e-05 1.6512563e-05 -2.3517754e-08
4373 1.7889992e-05 1.6517922e-05 -2.345715e-08
4374 1.7886153e-05 1.6523281e-05 -2.3396823e-08
4375 1.7882322e-05 1.6528641e-05 -2.3336772e-08
4376 1.7878398e-05 1.6534e-05 -2.3276996e-08
4377 1.7874582e-05 1.653926e-05 -2.3217494e-08
4378 1.7870774e-05 1.654462e-05 -2.3158264e-08
4379 1.7866973e-05 1.654998e-05 -2.3099305e-08
4380 1.786318e-05 1.655544e-05 -2.3040616e-08
4381 1.7859396e-05 1.65608e-05 -2.2982196e-08
4382 1.785552e-05 1.6566161e-05 -2.2924042e-08
4383 1.7851752e-05 1.6571521e-05 -2.2866155e-08
4384 1.7847993e-05 1.6576882e-05 -2.2808533e-08
4385 1.7844242e-05 1.6582243e-05 -2.2751173e-08
4386 1.7840501e-05 1.6587604e-05 -2.2694076e-08
4387 1.7836769e-05 1.6593065e-05 -2.263724e-08
4388 1.7832946e-05 1.6598427e-05 -2.2580664e-08
4389 1.7832032e-05 1.6603788e-05 -2.2524345e-08
4390 1.7834028e-05 1.660925e-05 -2.2468284e-08
4391 1.7835934e-05 1.6614612e-05 -2.2412478e-08
4392 1.7837849e-05 1.6619973e-05 -2.2356927e-08
4393 1.7839775e-05 1.6625436e-05 -2.2301629e-08
4394 1.7841811e-05 1.6630798e-05 -2.2246583e-08
4395 1.7843757e-05 1.663626e-05 -2.2191788e-08
4396 1.7845714e-05 1.6641623e-05 -2.2137242e-08
4397 1.7847682e-05 1.6647085e-05 -2.2082944e-08
4398 1.784976e-05 1.6652448e-05 -2.2028893e-08
4399 1.7851749e-05 1.6657911e-05 -2.1975087e-08
4400 1.785375e-05 1.6663274e-05 -2.1921525e-08
4401 1.7855862e-05 1.6668737e-05 -2.1868207e-08
4402 1.7857885e-05 1.66742e-05 -2.181513e-08
4403 1.785992e-05 1.6679563e-05 -2.1762293e-08
4404 1.7862067e-05 1.6685027e-05 -2.1709696e-08
4405 1.7864126e-05 1.6690491e-05 -2.1657336e-08
4406 1.7866197e-05 1.6695954e-05 -2.1605213e-08
4407 1.786828e-05 1.6701418e-05 -2.1553325e-08
4408 1.7870475e-05 1.6706782e-05 -2.1501671e-08
4409 1.7872584e-05 1.6712246e-05 -2.145025e-08
4410 1.7874805e-05 1.671771e-05 -2.139906e-08
4411 1.7876938e-05 1.6723175e-05 -2.1348101e-08
4412 1.7879085e-05 1.6728639e-05 -2.129737e-08
4413 1.7881343e-05 1.6734104e-05 -2.1246869e-08
4414 1.7883514e-05 1.6739568e-05 -2.1196594e-08
4415 1.7885696e-05 1.6745033e-05 -2.1146546e-08
4416 1.7887989e-05 1.6750498e-05 -2.1096725e-08
4417 1.7890193e-05 1.6755963e-05 -2.1047128e-08
4418 1.7892508e-05 1.6761428e-05 -2.0997754e-08
4419 1.7894733e-05 1.6766993e-05 -2.0948605e-08
4420 1.7896967e-05 1.6772459e-05 -2.0899677e-08
4421 1.7899312e-05 1.6777924e-05 -2.0850971e-08
4422 1.7901565e-05 1.678339e-05 -2.0802485e-08
4423 1.7903927e-05 1.6788855e-05 -2.0754219e-08
4424 1.7906197e-05 1.6794421e-05 -2.0706172e-08
4425 1.7908576e-05 1.6799887e-05 -2.0658343e-08
4426 1.7910862e-05 1.6805352e-05 -2.0610731e-08
4427 1.7913256e-05 1.6810918e-05 -2.0563334e-08
4428 1.7915557e-05 1.6816385e-05 -2.0516154e-08
4429 1.7916965e-05 1.6821951e-05 -2.0469187e-08
4430 1.7918379e-05 1.6827417e-05 -2.0422434e-08
4431 1.7919799e-05 1.6832983e-05 -2.0375894e-08
4432 1.7921225e-05 1.683845e-05 -2.0329566e-08
4433 1.7922656e-05 1.6844016e-05 -2.0283448e-08
4434 1.7924092e-05 1.6849483e-05 -2.0237541e-08
4435 1.7925533e-05 1.685505e-05 -2.0191843e-08
4436 1.7926978e-05 1.6860616e-05 -2.0146353e-08
4437 1.7928427e-05 1.6866083e-05 -2.010107e-08
4438 1.792988e-05 1.687165e-05 -2.0055994e-08
4439 1.7931436e-05 1.6877217e-05 -2.0011124e-08
4440 1.7932895e-05 1.6882684e-05 -1.9966459e-08
4441 1.7934357e-05 1.6888252e-05 -1.9921997e-08
4442 1.7935821e-05 1.6893819e-05 -1.9877739e-08
4443 1.7937287e-05 1.6899386e-05 -1.9833682e-08
4444 1.7938754e-05 1.6904954e-05 -1.9789827e-08
4445 1.7940223e-05 1.6910521e-05 -1.9746173e-08
4446 1.7941693e-05 1.6916089e-05 -1.9702718e-08
4447 1.7943163e-05 1.6921556e-05 -1.9659462e-08
4448 1.7944633e-05 1.6927124e-05 -1.9616403e-08
4449 1.7946103e-05 1.6932692e-05 -1.9573542e-08
4450 1.7947573e-05 1.693836e-05 -1.9530876e-08
4451 1.7949142e-05 1.6943928e-05 -1.9488406e-08
4452 1.795061e-05 1.6949496e-05 -1.9446128e-08
4453 1.7952077e-05 1.6955064e-05 -1.9404042e-08
4454 1.7953543e-05 1.6960632e-05 -1.9362145e-08
4455 1.7955007e-05 1.69662e-05 -1.9320435e-08
4456 1.7956469e-05 1.6971768e-05 -1.927891e-08
4457 1.795793e-05 1.6977436e-05 -1.9237568e-08
4458 1.7959389e-05 1.6983005e-05 -1.9196406e-08
4459 1.7960946e-05 1.6988573e-05 -1.9155424e-08
4460 1.79624e-05 1.6994242e-05 -1.9114618e-08
4461 1.7963852e-05 1.699981e-05 -1.9073987e-08
4462 1.7965302e-05 1.7005379e-05 -1.9033529e-08
4463 1.7966748e-05 1.7011048e-05 -1.8993242e-08
4464 1.7968192e-05 1.7016616e-05 -1.8953123e-08
4465 1.7969633e-05 1.7022285e-05 -1.8913171e-08
4466 1.797117e-05 1.7027854e-05 -1.8873383e-08
4467 1.7972605e-05 1.7033523e-05 -1.8833758e-08
4468 1.7973635e-05 1.7039092e-05 -1.8794293e-08
4469 1.7974262e-05 1.7044761e-05 -1.8754987e-08
4470 1.7974885e-05 1.705033e-05 -1.8715837e-08
4471 1.7975504e-05 1.7055999e-05 -1.8676841e-08
4472 1.7976119e-05 1.7061669e-05 -1.8637998e-08
4473 1.797683e-05 1.7067338e-05 -1.8599305e-08
4474 1.7977436e-05 1.7072907e-05 -1.856076e-08
4475 1.7978037e-05 1.7078577e-05 -1.8522361e-08
4476 1.7978634e-05 1.7084246e-05 -1.8484106e-08
4477 1.7979225e-05 1.7089915e-05 -1.8445994e-08
4478 1.7979812e-05 1.7095585e-05 -1.8408021e-08
4479 1.7980493e-05 1.7101155e-05 -1.8370187e-08
4480 1.7981069e-05 1.7106824e-05 -1.8332488e-08
4481 1.7981639e-05 1.7112494e-05 -1.8294923e-08
4482 1.7982203e-05 1.7118164e-05 -1.8257491e-08
4483 1.7982761e-05 1.7123834e-05 -1.8220188e-08
4484 1.7983314e-05 1.7129503e-05 -1.8183012e-08
4485 1.798396e-05 1.7135173e-05 -1.8145963e-08
4486 1.7984499e-05 1.7140843e-05 -1.8109037e-08
4487 1.7985032e-05 1.7146613e-05 -1.8072233e-08
4488 1.7985559e-05 1.7152283e-05 -1.8035548e-08
4489 1.7986078e-05 1.7157953e-05 -1.7998981e-08
4490 1.798659e-05 1.7163624e-05 -1.796253e-08
4491 1.7987195e-05 1.7169294e-05 -1.7926191e-08
4492 1.7987694e-05 1.7175064e-05 -1.7889964e-08
4493 1.7988185e-05 1.7180734e-05 -1.7853843e-08
4494 1.7988671e-05 1.7186405e-05 -1.7817827e-08
4495 1.798915e-05 1.7192175e-05 -1.7781911e-08
4496 1.7989624e-05 1.7197846e-05 -1.7746094e-08
4497 1.7990193e-05 1.7203516e-05 -1.7710372e-08
4498 1.7990656e-05 1.7209287e-05 -1.7674742e-08
4499 1.7991115e-05 1.7214957e-05 -1.76392e-08
4500 1.799157e-05 1.7220728e-05 -1.7603744e-08
4501 1.7992021e-05 1.7226399e-05 -1.7568371e-08
4502 1.7992568e-05 1.7232169e-05 -1.7533077e-08
4503 1.7993011e-05 1.723784e-05 -1.749786e-08
4504 1.7993452e-05 1.7243611e-05 -1.7462716e-08
4505 1.7993889e-05 1.7249382e-05 -1.7427643e-08
4506 1.7994325e-05 1.7255053e-05 -1.7392636e-08
4507 1.7994858e-05 1.7260824e-05 -1.7357694e-08
4508 1.7996289e-05 1.7266595e-05 -1.7322812e-08
4509 1.7998719e-05 1.7272366e-05 -1.7287989e-08
4510 1.8001248e-05 1.7278037e-05 -1.7253221e-08
4511 1.8003676e-05 1.7283808e-05 -1.7218504e-08
4512 1.8006103e-05 1.7289579e-05 -1.7183836e-08
4513 1.8008631e-05 1.729535e-05 -1.7149213e-08
4514 1.8011058e-05 1.7301122e-05 -1.7114633e-08
4515 1.8013586e-05 1.7306893e-05 -1.7080093e-08
4516 1.8016015e-05 1.7312665e-05 -1.7045588e-08
4517 1.8018445e-05 1.7318436e-05 -1.7011117e-08
4518 1.8020976e-05 1.7324208e-05 -1.6976677e-08
4519 1.8023409e-05 1.7329979e-05 -1.6942263e-08
4520 1.8025944e-05 1.7335751e-05 -1.6907873e-08
4521 1.8028381e-05 1.7341522e-05 -1.6873504e-08
4522 1.8030921e-05 1.7347294e-05 -1.6839153e-08
4523 1.8033365e-05 1.7353066e-05 -1.6804817e-08
4524 1.8035911e-05 1.7358938e-05 -1.6770492e-08
4525 1.8038361e-05 1.7364709e-05 -1.6736176e-08
4526 1.8040915e-05 1.7370481e-05 -1.6701866e-08
4527 1.8043374e-05 1.7376253e-05 -1.6667558e-08
4528 1.8045937e-05 1.7382125e-05 -1.6633249e-08
4529 1.8048405e-05 1.7387897e-05 -1.6598936e-08
4530 1.8050978e-05 1.7393769e-05 -1.6564617e-08
4531 1.8053456e-05 1.7399542e-05 -1.6530288e-08
4532 1.8056041e-05 1.7405314e-05 -1.6495948e-08
4533 1.8058531e-05 1.7411186e-05 -1.6461598e-08
4534 1.8061128e-05 1.7416958e-05 -1.6427235e-08
4535 1.806363e-05 1.7422831e-05 -1.6392861e-08
4536 1.8066239e-05 1.7428603e-05 -1.6358474e-08
4537 1.8068754e-05 1.7434476e-05 -1.6324073e-08
4538 1.8071375e-05 1.7440348e-05 -1.6289658e-08
4539 1.8074003e-05 1.7446121e-05 -1.6255229e-08
4540 1.8076538e-05 1.7451993e-05 -1.6220784e-08
4541 1.807918e-05 1.7457866e-05 -1.6186324e-08
4542 1.8081729e-05 1.7463639e-05 -1.6151848e-08
4543 1.8084385e-05 1.7469511e-05 -1.6117354e-08
4544 1.8087048e-05 1.7475384e-05 -1.6082843e-08
4545 1.8089619e-05 1.7481257e-05 -1.6048314e-08
4546 1.8092297e-05 1.748713e-05 -1.6013767e-08
4547 1.8094883e-05 1.7493003e-05 -1.59792e-08
4548 1.8096677e-05 1.7498876e-05 -1.5944614e-08
4549 1.8097478e-05 1.7504749e-05 -1.5910007e-08
4550 1.8098388e-05 1.7510622e-05 -1.5875379e-08
4551 1.8099206e-05 1.7516496e-05 -1.584073e-08
4552 1.8100132e-05 1.7522369e-05 -1.5806059e-08
4553 1.8100967e-05 1.7528242e-05 -1.5771365e-08
4554 1.8101811e-05 1.7534116e-05 -1.5736648e-08
4555 1.8102763e-05 1.7539989e-05 -1.5701907e-08
4556 1.8103624e-05 1.7545862e-05 -1.5667141e-08
4557 1.8104594e-05 1.7551736e-05 -1.5632351e-08
4558 1.8105473e-05 1.755761e-05 -1.5597535e-08
4559 1.8106362e-05 1.7563583e-05 -1.5562693e-08
4560 1.810736e-05 1.7569457e-05 -1.5527824e-08
4561 1.8108267e-05 1.7575331e-05 -1.5492928e-08
4562 1.8109284e-05 1.7581305e-05 -1.5458004e-08
4563 1.8110211e-05 1.7587179e-05 -1.5423052e-08
4564 1.8111248e-05 1.7593052e-05 -1.538807e-08
4565 1.8112195e-05 1.7599026e-05 -1.5353059e-08
4566 1.8113152e-05 1.7604901e-05 -1.5318018e-08
4567 1.8114219e-05 1.7610875e-05 -1.5282946e-08
4568 1.8115197e-05 1.7616749e-05 -1.5247843e-08
4569 1.8116285e-05 1.7622723e-05 -1.5212708e-08
4570 1.8117284e-05 1.7628597e-05 -1.517754e-08
4571 1.8118394e-05 1.7634572e-05 -1.514234e-08
4572 1.8119415e-05 1.7640546e-05 -1.5107109e-08
4573 1.8120545e-05 1.7646421e-05 -1.507185e-08
4574 1.8121586e-05 1.7652395e-05 -1.5036565e-08
4575 1.8122636e-05 1.765837e-05 -1.5001258e-08
4576 1.8123795e-05 1.7664345e-05 -1.4965929e-08
4577 1.8124863e-05 1.7670219e-05 -1.4930582e-08
4578 1.812604e-05 1.7676194e-05 -1.4895219e-08
4579 1.8127125e-05 1.7682169e-05 -1.4859843e-08
4580 1.8128317e-05 1.7688144e-05 -1.4824455e-08
4581 1.8129417e-05 1.7694119e-05 -1.478906e-08
4582 1.8130625e-05 1.7700094e-05 -1.4753658e-08
4583 1.8131739e-05 1.7706069e-05 -1.4718252e-08
4584 1.813296e-05 1.7712044e-05 -1.4682846e-08
4585 1.8134087e-05 1.771802e-05 -1.4647441e-08
4586 1.813522e-05 1.7723995e-05 -1.4612039e-08
4587 1.8136458e-05 1.772997e-05 -1.4576644e-08
4588 1.8138002e-05 1.7735946e-05 -1.4541258e-08
4589 1.8140051e-05 1.7741921e-05 -1.4505883e-08
4590 1.8142004e-05 1.7747997e-05 -1.4470521e-08
4591 1.8143961e-05 1.7753972e-05 -1.4435175e-08
4592 1.8145922e-05 1.7759948e-05 -1.4399848e-08
4593 1.8147987e-05 1.7765924e-05 -1.4364542e-08
4594 1.8149955e-05 1.7772e-05 -1.4329259e-08
