# Fiducial parameters: H0 = 67.32, ombh2 = 0.022383, nnu = 3.046, omch2 = 0.12011, As = 2.1e-09, ns = 0.96605, tau = 0.0543, AccuracyBoost = 2.5
4228 8.4389613e-06 2.4300599e-06 -3.2368463e-08
4229 8.4343911e-06 2.4306577e-06 -3.2298073e-08
4230 8.4310312e-06 2.4312378e-06 -3.2227535e-08
4231 8.4275318e-06 2.4318255e-06 -3.2156827e-08
4232 8.4242413e-06 2.4324058e-06 -3.2085953e-08
4233 8.4207489e-06 2.4329863e-06 -3.2014965e-08
4234 8.4174644e-06 2.4335744e-06 -3.1943838e-08
4235 8.4139775e-06 2.4341373e-06 -3.1872592e-08
4236 8.4106396e-06 2.4347256e-06 -3.1801196e-08
4237 8.407362e-06 2.4353141e-06 -3.1729689e-08
4238 8.4038801e-06 2.4359026e-06 -3.1658059e-08
4239 8.4006096e-06 2.4364913e-06 -3.1586261e-08
4240 8.3971363e-06 2.4370801e-06 -3.1514329e-08
4241 8.3938122e-06 2.4376691e-06 -3.1442237e-08
4242 8.3905517e-06 2.4382403e-06 -3.1370014e-08
4243 8.387094e-06 2.438837e-06 -3.1297606e-08
4244 8.3838465e-06 2.4394263e-06 -3.1225039e-08
4245 8.3804035e-06 2.4400055e-06 -3.1152285e-08
4246 8.3771112e-06 2.4406026e-06 -3.1079369e-08
4247 8.3738861e-06 2.4411999e-06 -3.1006265e-08
4248 8.3704671e-06 2.4417795e-06 -3.0932948e-08
4249 8.3672579e-06 2.442377e-06 -3.0859423e-08
4250 8.3638547e-06 2.4429569e-06 -3.078572e-08
4251 8.360605e-06 2.4435547e-06 -3.0711821e-08
4252 8.3574167e-06 2.4441424e-06 -3.0637709e-08
4253 8.3540331e-06 2.4447405e-06 -3.056342e-08
4254 8.3508592e-06 2.4453285e-06 -3.0488941e-08
4255 8.3474835e-06 2.4459166e-06 -3.0414309e-08
4256 8.3442576e-06 2.4465227e-06 -3.0339512e-08
4257 8.3409475e-06 2.4471112e-06 -3.0264638e-08
4258 8.3377252e-06 2.4477176e-06 -3.018962e-08
4259 8.334504e-06 2.4483064e-06 -3.0114544e-08
4260 8.3312001e-06 2.4488953e-06 -3.0039366e-08
4261 8.3279808e-06 2.449492e-06 -2.9964113e-08
4262 8.324679e-06 2.4500991e-06 -2.9888788e-08
4263 8.3214623e-06 2.450696e-06 -2.9813413e-08
4264 8.3182479e-06 2.4512857e-06 -2.9737933e-08
4265 8.3149503e-06 2.451883e-06 -2.9662416e-08
4266 8.3117453e-06 2.4524805e-06 -2.9586775e-08
4267 8.3083959e-06 2.4530781e-06 -2.9511051e-08
4268 8.305257e-06 2.4536834e-06 -2.9435231e-08
4269 8.3035586e-06 2.4542814e-06 -2.9359299e-08
4270 8.3034427e-06 2.4548796e-06 -2.928327e-08
4271 8.3031905e-06 2.4554854e-06 -2.9207129e-08
4272 8.3030879e-06 2.456084e-06 -2.9130891e-08
4273 8.3029076e-06 2.4566902e-06 -2.9054519e-08
4274 8.3028216e-06 2.4572965e-06 -2.8978032e-08
4275 8.3025997e-06 2.4579031e-06 -2.8901449e-08
4276 8.3025268e-06 2.4585099e-06 -2.8824767e-08
4277 8.3023169e-06 2.459099e-06 -2.8747982e-08
4278 8.3023123e-06 2.4597062e-06 -2.8671097e-08
4279 8.3022524e-06 2.460321e-06 -2.8594163e-08
4280 8.3020554e-06 2.4609285e-06 -2.8517132e-08
4281 8.3020004e-06 2.461526e-06 -2.8440059e-08
4282 8.301948e-06 2.4621413e-06 -2.8362971e-08
4283 8.3017534e-06 2.4627569e-06 -2.8285845e-08
4284 8.3017014e-06 2.463355e-06 -2.8208707e-08
4285 8.3015039e-06 2.463971e-06 -2.8131581e-08
4286 8.3014511e-06 2.4645694e-06 -2.8054489e-08
4287 8.3013969e-06 2.4651857e-06 -2.797745e-08
4288 8.3013442e-06 2.4657846e-06 -2.790043e-08
4289 8.3011473e-06 2.4664089e-06 -2.7823442e-08
4290 8.3010946e-06 2.4670156e-06 -2.7746524e-08
4291 8.3010458e-06 2.4676328e-06 -2.7669608e-08
4292 8.3008582e-06 2.46824e-06 -2.7592753e-08
4293 8.3007576e-06 2.4688473e-06 -2.7515914e-08
4294 8.3007217e-06 2.4694725e-06 -2.7439072e-08
4295 8.3006935e-06 2.4700803e-06 -2.7362257e-08
4296 8.3005251e-06 2.4706957e-06 -2.7285453e-08
4297 8.3005093e-06 2.4713216e-06 -2.720864e-08
4298 8.300445e-06 2.4719299e-06 -2.713183e-08
4299 8.3004449e-06 2.472546e-06 -2.7055035e-08
4300 8.3003074e-06 2.4731622e-06 -2.6978269e-08
4301 8.3003217e-06 2.4737787e-06 -2.6901499e-08
4302 8.3002833e-06 2.4743953e-06 -2.6824772e-08
4303 8.3003063e-06 2.4750299e-06 -2.6748083e-08
4304 8.3003346e-06 2.475647e-06 -2.6671433e-08
4305 8.3001659e-06 2.4762643e-06 -2.6594848e-08
4306 8.3001963e-06 2.4768893e-06 -2.6518329e-08
4307 8.3002286e-06 2.477507e-06 -2.6441906e-08
4308 8.3002043e-06 2.4781324e-06 -2.6365579e-08
4309 8.2985741e-06 2.4787505e-06 -2.6289376e-08
4310 8.2953379e-06 2.4793586e-06 -2.6213297e-08
4311 8.2921875e-06 2.4799847e-06 -2.613734e-08
4312 8.2889513e-06 2.4806109e-06 -2.6061553e-08
4313 8.2857131e-06 2.4812374e-06 -2.5985928e-08
4314 8.2825594e-06 2.4818716e-06 -2.5910459e-08
4315 8.2793217e-06 2.4824985e-06 -2.5835159e-08
4316 8.276087e-06 2.4831154e-06 -2.5760041e-08
4317 8.2729397e-06 2.4837426e-06 -2.5685065e-08
4318 8.2697117e-06 2.4843777e-06 -2.5610267e-08
4319 8.2664901e-06 2.4849952e-06 -2.5535605e-08
4320 8.2633592e-06 2.4856306e-06 -2.546109e-08
4321 8.2601506e-06 2.4862485e-06 -2.5386706e-08
4322 8.2570365e-06 2.4868844e-06 -2.5312464e-08
4323 8.2538432e-06 2.4875204e-06 -2.523833e-08
4324 8.2506614e-06 2.4881465e-06 -2.5164343e-08
4325 8.2475716e-06 2.4887829e-06 -2.5090448e-08
4326 8.2444017e-06 2.4894093e-06 -2.5016715e-08
4327 8.2411844e-06 2.4900285e-06 -2.4943096e-08
4328 8.2381709e-06 2.4906731e-06 -2.4869641e-08
4329 8.2350219e-06 2.4913001e-06 -2.4796332e-08
4330 8.2318168e-06 2.4919451e-06 -2.47232e-08
4331 8.2288139e-06 2.4925801e-06 -2.4650253e-08
4332 8.225669e-06 2.4932078e-06 -2.4577528e-08
4333 8.2224693e-06 2.4938357e-06 -2.4505007e-08
4334 8.2194657e-06 2.494489e-06 -2.4432703e-08
4335 8.2162603e-06 2.4951172e-06 -2.4360672e-08
4336 8.2131122e-06 2.4957533e-06 -2.4288873e-08
4337 8.2101018e-06 2.4963895e-06 -2.4217336e-08
4338 8.206892e-06 2.4970259e-06 -2.4146091e-08
4339 8.2037377e-06 2.4976625e-06 -2.4075088e-08
4340 8.2006683e-06 2.498317e-06 -2.4004377e-08
4341 8.1975135e-06 2.4989616e-06 -2.3933905e-08
4342 8.1943627e-06 2.4995988e-06 -2.3863718e-08
4343 8.1912979e-06 2.5002437e-06 -2.3793761e-08
4344 8.1881541e-06 2.5008813e-06 -2.3724052e-08
4345 8.1851037e-06 2.5015089e-06 -2.3654586e-08
4346 8.181974e-06 2.5021544e-06 -2.3585332e-08
4347 8.1788515e-06 2.5028001e-06 -2.3516336e-08
4348 8.1758248e-06 2.503446e-06 -2.3447545e-08
4349 8.1713786e-06 2.5040921e-06 -2.337896e-08
4350 8.1655445e-06 2.5047384e-06 -2.3310633e-08
4351 8.1598629e-06 2.5053746e-06 -2.3242497e-08
4352 8.1541882e-06 2.5060212e-06 -2.3174633e-08
4353 8.1484361e-06 2.5066756e-06 -2.3106981e-08
4354 8.142774e-06 2.5073301e-06 -2.3039554e-08
4355 8.1369776e-06 2.5079671e-06 -2.2972397e-08
4356 8.1313247e-06 2.508622e-06 -2.2905502e-08
4357 8.1255885e-06 2.5092594e-06 -2.2838867e-08
4358 8.1199363e-06 2.5099146e-06 -2.2772514e-08
4359 8.114286e-06 2.51057e-06 -2.2706464e-08
4360 8.1084901e-06 2.5112155e-06 -2.2640715e-08
4361 8.1028928e-06 2.5118788e-06 -2.2575312e-08
4362 8.0972342e-06 2.5125171e-06 -2.25102e-08
4363 8.0914315e-06 2.5131631e-06 -2.2445421e-08
4364 8.0857712e-06 2.5138269e-06 -2.238099e-08
4365 8.0801072e-06 2.5144733e-06 -2.2316872e-08
4366 8.0743602e-06 2.5151375e-06 -2.2253102e-08
4367 8.0686998e-06 2.5157842e-06 -2.2189664e-08
4368 8.063042e-06 2.5164385e-06 -2.2126544e-08
4369 8.0573883e-06 2.5170856e-06 -2.2063698e-08
4370 8.051601e-06 2.5177579e-06 -2.2001183e-08
4371 8.0460182e-06 2.5184053e-06 -2.1938933e-08
4372 8.0403872e-06 2.5190604e-06 -2.187698e-08
4373 8.034765e-06 2.5197156e-06 -2.1815285e-08
4374 8.0291545e-06 2.5203709e-06 -2.1753859e-08
4375 8.023412e-06 2.5210264e-06 -2.1692694e-08
4376 8.0178782e-06 2.5216896e-06 -2.1631782e-08
4377 8.0122968e-06 2.5223631e-06 -2.1571142e-08
4378 8.0067252e-06 2.5230266e-06 -2.1510751e-08
4379 8.001162e-06 2.5236828e-06 -2.1450658e-08
4380 7.9956033e-06 2.5243289e-06 -2.1390819e-08
4381 7.9900498e-06 2.5249929e-06 -2.133129e-08
4382 7.9845531e-06 2.525657e-06 -2.1272054e-08
4383 7.9790049e-06 2.5263213e-06 -2.1213121e-08
4384 7.9733135e-06 2.5269857e-06 -2.1154502e-08
4385 7.9677621e-06 2.5276503e-06 -2.1096229e-08
4386 7.9622062e-06 2.5283225e-06 -2.1038287e-08
4387 7.9566501e-06 2.5289697e-06 -2.0980685e-08
4388 7.9511444e-06 2.5296423e-06 -2.0923428e-08
4389 7.9475441e-06 2.5303149e-06 -2.0866519e-08
4390 7.9455631e-06 2.5309701e-06 -2.0809961e-08
4391 7.9437768e-06 2.531643e-06 -2.0753729e-08
4392 7.94199e-06 2.5323161e-06 -2.0697844e-08
4393 7.9400661e-06 2.5329717e-06 -2.064228e-08
4394 7.9382276e-06 2.5336451e-06 -2.0587055e-08
4395 7.9363085e-06 2.5343085e-06 -2.0532115e-08
4396 7.9345383e-06 2.5349821e-06 -2.047748e-08
4397 7.9327732e-06 2.5356458e-06 -2.042312e-08
4398 7.9308231e-06 2.5363272e-06 -2.0369056e-08
4399 7.9290784e-06 2.5369911e-06 -2.0315214e-08
4400 7.9272032e-06 2.5376727e-06 -2.0261668e-08
4401 7.9254255e-06 2.5383369e-06 -2.0208348e-08
4402 7.9235698e-06 2.5390011e-06 -2.0155287e-08
4403 7.9218658e-06 2.5396832e-06 -2.0102493e-08
4404 7.920114e-06 2.5403552e-06 -2.004993e-08
4405 7.9182856e-06 2.5410198e-06 -1.9997616e-08
4406 7.916602e-06 2.5416921e-06 -1.994559e-08
4407 7.9149209e-06 2.5423645e-06 -1.989385e-08
4408 7.9130474e-06 2.5430546e-06 -1.9842391e-08
4409 7.9113683e-06 2.5437272e-06 -1.9791212e-08
4410 7.9094935e-06 2.5443999e-06 -1.9740334e-08
4411 7.9078102e-06 2.5450728e-06 -1.9689779e-08
4412 7.9061219e-06 2.5457532e-06 -1.9639516e-08
4413 7.9042351e-06 2.5464263e-06 -1.9589589e-08
4414 7.9025405e-06 2.547107e-06 -1.953999e-08
4415 7.9007006e-06 2.5477878e-06 -1.9490684e-08
4416 7.8989411e-06 2.5484687e-06 -1.9441706e-08
4417 7.8972382e-06 2.5491497e-06 -1.9393041e-08
4418 7.895336e-06 2.5498308e-06 -1.9344673e-08
4419 7.8936336e-06 2.5504944e-06 -1.9296582e-08
4420 7.8917915e-06 2.5511758e-06 -1.924875e-08
4421 7.8900404e-06 2.5518647e-06 -1.9201203e-08
4422 7.8883511e-06 2.5525462e-06 -1.9153899e-08
4423 7.8864754e-06 2.5532354e-06 -1.9106818e-08
4424 7.8848042e-06 2.553907e-06 -1.9059991e-08
4425 7.8829488e-06 2.5545963e-06 -1.9013353e-08
4426 7.881299e-06 2.5552857e-06 -1.8966916e-08
4427 7.8796054e-06 2.5559576e-06 -1.8920692e-08
4428 7.8778373e-06 2.5566472e-06 -1.8874674e-08
4429 7.8755953e-06 2.5573193e-06 -1.8828857e-08
4430 7.8733615e-06 2.5580165e-06 -1.8783238e-08
4431 7.8709951e-06 2.5586888e-06 -1.8737818e-08
4432 7.8687735e-06 2.5593862e-06 -1.8692621e-08
4433 7.8665549e-06 2.5600661e-06 -1.8647652e-08
4434 7.8641981e-06 2.5607638e-06 -1.8602914e-08
4435 7.8619804e-06 2.5614438e-06 -1.8558411e-08
4436 7.8597603e-06 2.562124e-06 -1.851417e-08
4437 7.8573972e-06 2.5628219e-06 -1.8470192e-08
4438 7.8551693e-06 2.5635097e-06 -1.8426455e-08
4439 7.8528816e-06 2.5641902e-06 -1.8383003e-08
4440 7.8505043e-06 2.5648958e-06 -1.8339785e-08
4441 7.8482621e-06 2.5655839e-06 -1.8296841e-08
4442 7.8460165e-06 2.5662721e-06 -1.8254138e-08
4443 7.8436292e-06 2.5669603e-06 -1.8211687e-08
4444 7.8413805e-06 2.5676487e-06 -1.8169473e-08
4445 7.8391336e-06 2.5683371e-06 -1.8127459e-08
4446 7.8367503e-06 2.5690256e-06 -1.808565e-08
4447 7.8345119e-06 2.5697392e-06 -1.8044031e-08
4448 7.8322806e-06 2.5704278e-06 -1.8002585e-08
4449 7.8299188e-06 2.571124e-06 -1.7961296e-08
4450 7.8277064e-06 2.5718027e-06 -1.7920151e-08
4451 7.8254507e-06 2.572499e-06 -1.7879138e-08
4452 7.8231216e-06 2.5731954e-06 -1.7838272e-08
4453 7.8209434e-06 2.5738919e-06 -1.7797546e-08
4454 7.8187758e-06 2.5745884e-06 -1.7756934e-08
4455 7.8164792e-06 2.5752925e-06 -1.7716459e-08
4456 7.8143301e-06 2.5759892e-06 -1.7676123e-08
4457 7.8121877e-06 2.5766758e-06 -1.7635929e-08
4458 7.809911e-06 2.5773801e-06 -1.7595907e-08
4459 7.8077219e-06 2.5780844e-06 -1.7556016e-08
4460 7.8055875e-06 2.5787638e-06 -1.751631e-08
4461 7.8034521e-06 2.5794757e-06 -1.7476749e-08
4462 7.8011747e-06 2.5801803e-06 -1.7437408e-08
4463 7.7990318e-06 2.5808673e-06 -1.739822e-08
4464 7.7968837e-06 2.5815794e-06 -1.7359233e-08
4465 7.7945913e-06 2.5822666e-06 -1.7320423e-08
4466 7.7923778e-06 2.5829788e-06 -1.7281809e-08
4467 7.7902138e-06 2.5836736e-06 -1.7243384e-08
4468 7.7877078e-06 2.5843859e-06 -1.7205114e-08
4469 7.7849999e-06 2.5850808e-06 -1.7167034e-08
4470 7.7821531e-06 2.5857933e-06 -1.7129083e-08
4471 7.7794462e-06 2.5864883e-06 -1.7091292e-08
4472 7.7767427e-06 2.5871834e-06 -1.705362e-08
4473 7.7739911e-06 2.587886e-06 -1.701605e-08
4474 7.7713005e-06 2.5886062e-06 -1.697859e-08
4475 7.7686193e-06 2.5893014e-06 -1.6941199e-08
4476 7.7658102e-06 2.5900042e-06 -1.6903889e-08
4477 7.7631506e-06 2.590707e-06 -1.6866647e-08
4478 7.7605027e-06 2.5914098e-06 -1.6829463e-08
4479 7.7578125e-06 2.5921378e-06 -1.6792333e-08
4480 7.7551871e-06 2.5928407e-06 -1.6755252e-08
4481 7.7525716e-06 2.5935438e-06 -1.6718242e-08
4482 7.7499642e-06 2.5942543e-06 -1.6681304e-08
4483 7.7472253e-06 2.5949649e-06 -1.6644418e-08
4484 7.7446291e-06 2.5956681e-06 -1.6607634e-08
4485 7.7419814e-06 2.5963788e-06 -1.6570932e-08
4486 7.7393874e-06 2.5970895e-06 -1.653434e-08
4487 7.7367917e-06 2.5977902e-06 -1.6497837e-08
4488 7.7341925e-06 2.5985011e-06 -1.6461471e-08
4489 7.7314502e-06 2.599212e-06 -1.6425218e-08
4490 7.7288404e-06 2.5999305e-06 -1.6389096e-08
4491 7.7261707e-06 2.6006415e-06 -1.6353098e-08
4492 7.7235487e-06 2.6013424e-06 -1.6317215e-08
4493 7.7209211e-06 2.602061e-06 -1.6281432e-08
4494 7.7182894e-06 2.6027797e-06 -1.6245779e-08
4495 7.7155172e-06 2.6034808e-06 -1.6210238e-08
4496 7.7128819e-06 2.6041995e-06 -1.6174764e-08
4497 7.7101947e-06 2.6049258e-06 -1.6139356e-08
4498 7.7075642e-06 2.6056271e-06 -1.6104016e-08
4499 7.7049395e-06 2.6063534e-06 -1.6068719e-08
4500 7.7023222e-06 2.6070548e-06 -1.6033442e-08
4501 7.6997144e-06 2.6077813e-06 -1.599821e-08
4502 7.6969256e-06 2.6084903e-06 -1.5962957e-08
4503 7.6943395e-06 2.6092168e-06 -1.5927713e-08
4504 7.6917651e-06 2.6099259e-06 -1.5892485e-08
4505 7.689202e-06 2.6106424e-06 -1.5857239e-08
4506 7.6866498e-06 2.6113692e-06 -1.582199e-08
4507 7.6840538e-06 2.6120858e-06 -1.5786754e-08
4508 7.6819481e-06 2.6127951e-06 -1.5751504e-08
4509 7.6805523e-06 2.6135118e-06 -1.5716306e-08
4510 7.6791071e-06 2.6142462e-06 -1.5681136e-08
4511 7.6777169e-06 2.614963e-06 -1.5645992e-08
4512 7.676326e-06 2.6156799e-06 -1.561092e-08
4513 7.6748793e-06 2.6163969e-06 -1.5575915e-08
4514 7.6734817e-06 2.6171214e-06 -1.5540972e-08
4515 7.6720251e-06 2.6178384e-06 -1.5506108e-08
4516 7.6706153e-06 2.618563e-06 -1.5471335e-08
4517 7.6691988e-06 2.6192876e-06 -1.5436639e-08
4518 7.6677226e-06 2.6200123e-06 -1.5402003e-08
4519 7.6662934e-06 2.6207296e-06 -1.5367452e-08
4520 7.6648066e-06 2.6214618e-06 -1.5332964e-08
4521 7.6633698e-06 2.6221866e-06 -1.5298513e-08
4522 7.6618789e-06 2.6229115e-06 -1.5264093e-08
4523 7.6604419e-06 2.6236439e-06 -1.5229722e-08
4524 7.6589552e-06 2.6243513e-06 -1.5195347e-08
4525 7.6575271e-06 2.6250838e-06 -1.5160983e-08
4526 7.6560535e-06 2.6258164e-06 -1.5126603e-08
4527 7.6546419e-06 2.626549e-06 -1.5092201e-08
4528 7.6531876e-06 2.6272641e-06 -1.5057752e-08
4529 7.6517976e-06 2.6279968e-06 -1.5023303e-08
4530 7.6503661e-06 2.628712e-06 -1.4988787e-08
4531 7.6489987e-06 2.6294523e-06 -1.4954233e-08
4532 7.6475887e-06 2.6301851e-06 -1.4919649e-08
4533 7.6462409e-06 2.630908e-06 -1.4885046e-08
4534 7.6448475e-06 2.6316409e-06 -1.4850437e-08
4535 7.6435126e-06 2.6323639e-06 -1.4815813e-08
4536 7.6421281e-06 2.6331043e-06 -1.4781188e-08
4537 7.6407975e-06 2.6338349e-06 -1.4746599e-08
4538 7.639413e-06 2.6345579e-06 -1.4712037e-08
4539 7.6380256e-06 2.6352986e-06 -1.4677492e-08
4540 7.6366861e-06 2.6360293e-06 -1.4643018e-08
4541 7.6352877e-06 2.6367525e-06 -1.46086e-08
4542 7.6339352e-06 2.6375008e-06 -1.4574241e-08
4543 7.6325229e-06 2.6382316e-06 -1.4539941e-08
4544 7.6311037e-06 2.6389625e-06 -1.4505697e-08
4545 7.6297309e-06 2.6396935e-06 -1.4471526e-08
4546 7.6283008e-06 2.6404244e-06 -1.4437371e-08
4547 7.6269199e-06 2.6411555e-06 -1.4403243e-08
4548 7.6248673e-06 2.6418941e-06 -1.4369152e-08
4549 7.6225232e-06 2.6426327e-06 -1.4335059e-08
4550 7.62013e-06 2.6433639e-06 -1.4300948e-08
4551 7.6176584e-06 2.6441026e-06 -1.4266827e-08
4552 7.6152781e-06 2.6448414e-06 -1.4232681e-08
4553 7.6128228e-06 2.6455803e-06 -1.4198499e-08
4554 7.6105147e-06 2.6463192e-06 -1.416427e-08
4555 7.6081649e-06 2.6470656e-06 -1.4129986e-08
4556 7.6057428e-06 2.6478046e-06 -1.4095666e-08
4557 7.6034154e-06 2.6485511e-06 -1.4061286e-08
4558 7.6010145e-06 2.6492902e-06 -1.4026891e-08
4559 7.5987589e-06 2.6500194e-06 -1.3992441e-08
4560 7.596458e-06 2.6507661e-06 -1.3957986e-08
4561 7.5940784e-06 2.6515128e-06 -1.3923533e-08
4562 7.5917856e-06 2.6522422e-06 -1.388909e-08
4563 7.5894098e-06 2.652989e-06 -1.3854641e-08
4564 7.5871163e-06 2.6537434e-06 -1.3820259e-08
4565 7.5848717e-06 2.6544729e-06 -1.3785906e-08
4566 7.5824858e-06 2.6552274e-06 -1.3751606e-08
4567 7.5801775e-06 2.6559645e-06 -1.3717358e-08
4568 7.5777782e-06 2.6567191e-06 -1.3683182e-08
4569 7.5754555e-06 2.6574563e-06 -1.364907e-08
4570 7.573178e-06 2.658211e-06 -1.3615013e-08
4571 7.5707065e-06 2.6589484e-06 -1.3581021e-08
4572 7.5684181e-06 2.6596858e-06 -1.3547054e-08
4573 7.5659386e-06 2.6604481e-06 -1.351314e-08
4574 7.5636459e-06 2.6611856e-06 -1.3479259e-08
4575 7.5613546e-06 2.6619307e-06 -1.344539e-08
4576 7.5588785e-06 2.6626758e-06 -1.3411514e-08
4577 7.5565959e-06 2.6634384e-06 -1.3377634e-08
4578 7.5541329e-06 2.6641836e-06 -1.3343708e-08
4579 7.5518667e-06 2.6649289e-06 -1.3309765e-08
4580 7.5495584e-06 2.6656817e-06 -1.3275792e-08
4581 7.5471776e-06 2.6664271e-06 -1.3241779e-08
4582 7.5448913e-06 2.66718e-06 -1.3207716e-08
4583 7.5425322e-06 2.667933e-06 -1.3173623e-08
4584 7.5402665e-06 2.6686786e-06 -1.3139497e-08
4585 7.5380611e-06 2.6694317e-06 -1.3105361e-08
4586 7.5357272e-06 2.6701849e-06 -1.3071239e-08
4587 7.5334817e-06 2.6709456e-06 -1.3037113e-08
4588 7.5314891e-06 2.6716989e-06 -1.3003051e-08
4589 7.5295082e-06 2.6724523e-06 -1.2969014e-08
4590 7.5277129e-06 2.6731957e-06 -1.2935025e-08
4591 7.525914e-06 2.6739567e-06 -1.2901129e-08
4592 7.5241096e-06 2.6747102e-06 -1.2867302e-08
4593 7.522247e-06 2.6754713e-06 -1.2833559e-08
4594 7.5204289e-06 2.676215e-06 -1.2799892e-08
4595 7.5186036e-06 2.6769837e-06 -1.2766335e-08
4596 7.5167711e-06 2.677745e-06 -1.2732827e-08
4597 7.5147456e-06 2.6784888e-06 -1.2699416e-08
4598 7.5129021e-06 2.6792577e-06 -1.2666061e-08
4599 7.5110557e-06 2.6800092e-06 -1.263276e-08
4600 7.5091565e-06 2.6807707e-06 -1.2599489e-08
4601 7.5073101e-06 2.6815223e-06 -1.2566247e-08
4602 7.5054671e-06 2.6822915e-06 -1.2533031e-08
4603 7.5036297e-06 2.6830507e-06 -1.2499819e-08
4604 7.5017477e-06 2.6838199e-06 -1.2466612e-08
4605 7.4999263e-06 2.6845718e-06 -1.2433413e-08
4606 7.49798e-06 2.6853312e-06 -1.2400183e-08
4607 7.4961277e-06 2.6861082e-06 -1.2366933e-08
4608 7.4943379e-06 2.6868602e-06 -1.2333697e-08
4609 7.4925583e-06 2.6876199e-06 -1.2300446e-08
4610 7.4907365e-06 2.6883795e-06 -1.2267198e-08
4611 7.4889746e-06 2.6891567e-06 -1.2233975e-08
4612 7.4872189e-06 2.689924e-06 -1.2200776e-08
4613 7.4854159e-06 2.6906839e-06 -1.2167625e-08
4614 7.4836668e-06 2.6914513e-06 -1.2134546e-08
4615 7.4817831e-06 2.6922113e-06 -1.2101539e-08
4616 7.4799808e-06 2.6929788e-06 -1.2068605e-08
4617 7.4782259e-06 2.6937464e-06 -1.2035786e-08
4618 7.4764657e-06 2.6945141e-06 -1.2003076e-08
4619 7.4746478e-06 2.6952818e-06 -1.197049e-08
4620 7.472874e-06 2.6960496e-06 -1.1937996e-08
4621 7.4710416e-06 2.696825e-06 -1.1905624e-08
4622 7.4692538e-06 2.6975755e-06 -1.1873356e-08
4623 7.4674603e-06 2.6983509e-06 -1.1841196e-08
4624 7.4654763e-06 2.6991265e-06 -1.1809121e-08
4625 7.4636752e-06 2.699902e-06 -1.1777151e-08
4626 7.4618736e-06 2.7006603e-06 -1.174522e-08
4627 7.4600218e-06 2.701436e-06 -1.1713367e-08
4628 7.4591842e-06 2.7022118e-06 -1.1681526e-08
4629 7.4593625e-06 2.7029777e-06 -1.1649741e-08
4630 7.4596822e-06 2.7037536e-06 -1.1617991e-08
4631 7.4598252e-06 2.7045197e-06 -1.1586238e-08
4632 7.460163e-06 2.7052957e-06 -1.1554512e-08
4633 7.460326e-06 2.7060793e-06 -1.1522801e-08
4634 7.46055e-06 2.7068456e-06 -1.149112e-08
4635 7.4609183e-06 2.7076119e-06 -1.1459465e-08
4636 7.4611101e-06 2.7084031e-06 -1.1427857e-08
4637 7.4613606e-06 2.7091695e-06 -1.1396275e-08
4638 7.4616998e-06 2.7099609e-06 -1.1364787e-08
4639 7.46196e-06 2.7107275e-06 -1.1333352e-08
4640 7.4623049e-06 2.7115016e-06 -1.1302041e-08
4641 7.4625153e-06 2.7122757e-06 -1.1270812e-08
4642 7.4627745e-06 2.7130674e-06 -1.1239711e-08
4643 7.4631127e-06 2.7138417e-06 -1.1208758e-08
4644 7.4633624e-06 2.714616e-06 -1.1177929e-08
4645 7.4636888e-06 2.7153979e-06 -1.1147219e-08
4646 7.463874e-06 2.7161724e-06 -1.1116682e-08
4647 7.464186e-06 2.7169544e-06 -1.1086263e-08
4648 7.4644085e-06 2.7177364e-06 -1.105599e-08
4649 7.4647084e-06 2.7185186e-06 -1.1025845e-08
4650 7.46487e-06 2.7193008e-06 -1.0995808e-08
4651 7.4651632e-06 2.720083e-06 -1.0965901e-08
4652 7.4653724e-06 2.7208654e-06 -1.0936059e-08
4653 7.4656661e-06 2.7216478e-06 -1.0906303e-08
4654 7.4658294e-06 2.7224377e-06 -1.0876613e-08
4655 7.4661319e-06 2.7232202e-06 -1.084699e-08
4656 7.4663077e-06 2.7239928e-06 -1.0817397e-08
4657 7.4666257e-06 2.7247829e-06 -1.0787863e-08
4658 7.4668194e-06 2.7255731e-06 -1.0758355e-08
4659 7.4671569e-06 2.7263633e-06 -1.0728911e-08
4660 7.4675042e-06 2.7271437e-06 -1.0699504e-08
4661 7.4677272e-06 2.727934e-06 -1.0670155e-08
4662 7.4680925e-06 2.7287145e-06 -1.0640867e-08
4663 7.4683312e-06 2.729505e-06 -1.0611644e-08
4664 7.4687091e-06 2.730303e-06 -1.0582534e-08
4665 7.4689567e-06 2.7310836e-06 -1.0553522e-08
4666 7.4693396e-06 2.7318818e-06 -1.0524637e-08
4667 7.469722e-06 2.7326625e-06 -1.0495884e-08
4668 7.4690425e-06 2.7334434e-06 -1.0467267e-08
4669 7.4675668e-06 2.7342491e-06 -1.043881e-08
4670 7.4661368e-06 2.7350301e-06 -1.0410512e-08
4671 7.4646501e-06 2.7358186e-06 -1.0382389e-08
4672 7.4631569e-06 2.7366245e-06 -1.0354394e-08
4673 7.461708e-06 2.7374131e-06 -1.0326579e-08
4674 7.4602025e-06 2.7382017e-06 -1.0298911e-08
4675 7.4585585e-06 2.7389904e-06 -1.0271397e-08
4676 7.4570951e-06 2.7397966e-06 -1.0243997e-08
4677 7.4555792e-06 2.7405854e-06 -1.0216715e-08
4678 7.4540629e-06 2.7413818e-06 -1.0189554e-08
4679 7.4525993e-06 2.7421782e-06 -1.0162476e-08
4680 7.4510889e-06 2.7429672e-06 -1.0135463e-08
